"fromId","score"
"59152786004",0.244842288176408
"59152787001",0.128613687195783
"59152787002",0.236195440671113
"59152793001",0.164685250390727
"59152793014",0.329660160450596
"59152793015",0.377104734507692
"59152793021",0.17739198111876
"59152795001",0.288131374077217
"59152795002",0.28185245570586
"59152796001",0.290478343728309
"59152796002",0.28371662674065
"59152799001",0.408119467853967
"59152799002",0.439005672023433
"59152800002",0.476231236404521
"59152800005",0.428509799994702
"59152801001",0.406197655501381
"59152801002",0.433661061350324
"59152802001",0.415598454452299
"59152803002",0.281373565597068
"59152805006",0.28754782219749
"59152805007",0.306448247828615
"59152805009",0.282130979025692
"59152806001",0.301662516061499
"59152809004",0.298539473337514
"59152810002",0.314471993299977
"59152810003",0.309740064624124
"59152812013",0.448791633545406
"59152812016",0.543102445811253
"59152812017",0.545142908776286
"59152812018",0.481896245062907
"59152812019",0.503190744093178
"59152812020",0.541832630316142
"59152812021",0.505991546926211
"59152812023",0.536675953120135
"59152812024",0.47800976043588
"59152812025",0.539816103979879
"59152812027",0.495441006999725
"59152812028",0.526618176892992
"59152812029",0.206307029682016
"59152812030",0.521288053113699
"59152812031",0.551302297004171
"59152812032",0.488812288662553
"59152813001",0.489168476773569
"59152813002",0.47919640541953
"59152814001",0.508522398050202
"59152814002",0.50030386418192
"59152814003",0.502486889313483
"59152814004",0.493776254876149
"59152814005",0.458159224546425
"59152814006",0.458159224546425
"59152816001",0.508268627774303
"59152816002",0.530106142072603
"59152816003",0.532299375155123
"59152816005",0.530608671462031
"59152816006",0.550194281487343
"59152816007",0.546662238722215
"59152816008",0.488485792158443
"59152817001",0.522978671577627
"59152817004",0.510056206731859
"59152817005",0.501591414862334
"59152817010",0.48276235694397
"59152817011",0.509859534002239
"59152817015",0.483564676394248
"59152817017",0.174908831207169
"59152817019",0.479740765402199
"59152817020",0.439229832781948
"59152819008",0.534322273310548
"59152819009",0.537036762548337
"59152819010",0.604915242939496
"59152819011",0.511219495999411
"59152819013",0.628305616460808
"59152819016",0.595904334357415
"59152819018",0.554538230231524
"59152819019",0.607819108230201
"59152819020",0.58341823068091
"59152819021",0.568701284899961
"59152819022",0.50945582417084
"59152819023",0.542294582485971
"59152820003",0.384218326559765
"59152820004",0.565868890453659
"59152820005",0.57172216500843
"59152820007",0.547375960285396
"59152820008",0.389350865950167
"59152821004",0.399090922502657
"59152821005",0.500648957362272
"59152821007",0.393682801823199
"59152821008",0.404900757375331
"59152822008",0.502334132730861
"59152823009",0.381997325639423
"59152823010",0.384704232100012
"59152823011",0.38328156621355
"59152823013",0.392210995305761
"59152823014",0.393498525659135
"59152823016",0.384904794638564
"59152823017",0.396735051612237
"59152823018",0.396026523245959
"59152823020",0.385203946834977
"59152823021",0.3839611554603
"59152823022",0.385203946834977
"59152823023",0.383461047925324
"59152823025",0.394290359876114
"59152823026",0.382665676554676
"59152823027",0.381912930651453
"59152823028",0.383080110007118
"59152832001",0.833878457609157
"59152832002",0.849199399166914
"59152832006",0.879469255234092
"59152832007",0.862436045691457
"59152832008",0.874078666778787
"59152832012",0.908848812313734
"59152832013",0.908826389986348
"59152832015",0.954907611321053
"59152832016",0.874289413830219
"59152832019",0.82471253340131
"59152832021",0.916327241693659
"59152832023",0.928099814993165
"59152832024",0.81939333033817
"59152832025",0.897167020551367
"59152832026",0.897716294825204
"59152832027",0.895915904278543
"59152832028",0.87244097086817
"59152832029",0.875930891317284
"59152833001",0.865508551673991
"59152833002",0.871289122683661
"59152834001",0.828763112101296
"59152834002",0.860468326640869
"59152835002",0.844100202362736
"59152835003",0.867748023813648
"59152835004",0.866056977655199
"59152835006",0.905299826805057
"59152835009",0.82553866210291
"59152835010",0.834105646226864
"59152836001",0.851968603280136
"59152836002",0.842446091185028
"59152836003",0.865548651528643
"59152836006",0.902279412523261
"59152836007",0.874147302781801
"59152837002",0.812494710699945
"59152837010",0.914363520715655
"59152837012",0.865142132122146
"59152837014",0.789524065713713
"59152837015",0.818569559057536
"59152837017",0.503744833260659
"59152838002",0.509784307807514
"59152838006",0.735400898704363
"59152838007",0.742045892228068
"59152838008",0.745021188291535
"59152838009",0.762671189407418
"59152838010",0.778415293936325
"59152838012",0.727634271460247
"59152838013",0.726797035235517
"59152838020",0.508224537785553
"59152838021",0.505787337302072
"59152838022",0.717523835632651
"59152838025",0.784604405042379
"59152839001",0.743330833551143
"59152839006",0.515734746180434
"59152839009",0.7450658352366
"59152839010",0.805121800275733
"59152839011",0.776348629549476
"59152839013",0.762597518585567
"59152839014",0.757470475858914
"59152840001",0.773693128372584
"59152840002",0.773688505843528
"59152840003",0.774941384645185
"59152840004",0.772357600783582
"59152840005",0.789145987413765
"59152840006",0.831911506469129
"59152840007",0.814470237630467
"59152841001",0.656974332862072
"59152841002",0.751725818578825
"59152841003",0.742272620186727
"59152841004",0.752243499723016
"59152841005",0.771570537998487
"59152842001",0.754143536464323
"59152842002",0.824279098187354
"59152842003",0.871133916984972
"59152842004",0.821907651922188
"59152842005",0.779204174263513
"59152843001",0.808212566524352
"59152843002",0.818619602230816
"59152844001",0.828735836965272
"59152844002",0.861466489123434
"59152845001",0.818705240160292
"59152845003",0.871288918958286
"59152845007",0.859243737358822
"59152845008",0.831192500324067
"59152846001",0.802431781931335
"59152846002",0.788862568499205
"59152848001",0.620157824883241
"59152848002",0.610383607080566
"59152848003",0.61124371568714
"59152848004",0.631818227380032
"59152848005",0.772275355454672
"59152849001",0.779037715013638
"59152849002",0.639556968661767
"59152849003",0.645104121343576
"59152849004",0.653479782590343
"59152849005",0.649395217587926
"59152850001",0.648292585662849
"59152850002",0.646699420403157
"59152850003",0.650977983762348
"59152850004",0.659758115304801
"59152851001",0.650124750357432
"59152851002",0.643825234181021
"59152851003",0.647725078614785
"59152851004",0.637773472238517
"59152852001",0.634405125974824
"59152852002",0.659757911575307
"59152853001",0.64609407362481
"59152853002",0.630923068548265
"59152854001",0.657506095657771
"59152855001",0.642803010968308
"59152856001",0.656221902665447
"59152856002",0.654616678601702
"59152857001",0.640477397709956
"59152857002",0.761126169313915
"59152857003",0.768761335847884
"59152858001",0.639800314578987
"59152858002",0.763690918365371
"59152858003",0.754015453403169
"59152859001",0.620155491866395
"59152859002",0.640742578849698
"59152859004",0.659797015952432
"59152859005",0.653206212096724
"59152859008",0.667650889027235
"59152859009",0.657739531953773
"59152859011",0.634741625476874
"59152859012",0.742962737977303
"59152860005",0.649032380514134
"59152860006",0.654755869276795
"59152860007",0.635836672549582
"59152860008",0.638217483072941
"59152860010",0.643629530337685
"59152860011",0.632732307304464
"59152861001",0.599593044782517
"59152861002",0.608904205443234
"59152861003",0.62791457761971
"59152861004",0.618510066407766
"59152861005",0.62708512740213
"59152861006",0.634794828594288
"59152861007",0.608801832071921
"59152861008",0.638643654876735
"59152861009",0.583487185448196
"59152861010",0.595090433036319
"59152862001",0.596556013727985
"59152862004",0.607419167660887
"59152862006",0.632126200254273
"59152862007",0.765758322766128
"59152862008",0.608747013773643
"59152862010",0.598222914365845
"59152862012",0.585417245850244
"59152862013",0.584638164639597
"59152863003",0.545371309393508
"59152863004",0.565960989583721
"59152863005",0.579143259137425
"59152863006",0.567916816712058
"59152863007",0.571714866396733
"59152863008",0.586427022105211
"59152863009",0.54301622035864
"59152863012",0.448165913540853
"59152863014",0.444064690105549
"59152863015",0.500725268668072
"59152863016",0.511163429638219
"59152863018",0.574690748193738
"59152863019",0.560239174090872
"59152866001",0.510016692794743
"59152866002",0.50874973446875
"59152866003",0.519650341099056
"59152866004",0.506182305966486
"59152866005",0.52224615535819
"59152866006",0.511712762182488
"59152867001",0.507023701906993
"59152867002",0.502682911406174
"59152867003",0.504212515425304
"59152867004",0.507019635080583
"59152867005",0.505816551527847
"59152867006",0.524380269957034
"59152868001",0.521674767492602
"59152868004",0.678731274286179
"59152868006",0.511059823794114
"59152868007",0.67213103581076
"59152868008",0.672244240712672
"59152868009",0.516703380231682
"59152869002",0.512911414680846
"59152869003",0.518993031282781
"59152869004",0.517916759366244
"59152869005",0.51440036558726
"59152869006",0.506755687908644
"59152869007",0.512841555424259
"59152869011",0.515113467955142
"59152869012",0.49793691225534
"59152870001",0.534272531247658
"59152870003",0.516945345313923
"59152870005",0.540609322718528
"59152870006",0.542406788410751
"59152870007",0.531355288656191
"59152871017",0.547500123722854
"59152871018",0.537526995682825
"59152871019",0.525434282245983
"59152871020",0.523202081126657
"59152871021",0.527721838009702
"59152871022",0.509942120462535
"59152871023",0.502205077451633
"59152872004",0.550299235615106
"59152872007",0.546358476498678
"59152872008",0.535487503076503
"59152872009",0.543355045071424
"59152872011",0.547645631908743
"59152872013",0.552551857001706
"59152872014",0.533040751084745
"59152872015",0.542860169636697
"59152873001",0.562122261614751
"59152873002",0.679244470588822
"59152874002",0.650753448182697
"59152874006",0.531044291406543
"59152874007",0.697087193411325
"59152875001",0.691331910465167
"59152875002",0.691363985288846
"59152875003",0.72671160996976
"59152876001",0.705007022684213
"59152876002",0.72096641929757
"59152876003",0.721126008298112
"59152876004",0.710987388678592
"59152876007",0.715464745992303
"59152876009",0.763442386098775
"59152876010",0.721135717965302
"59152877001",0.649607504544482
"59152877002",0.676344960546753
"59152877003",0.679417291892432
"59152877004",0.696547717510296
"59152877005",0.708105644971632
"59152878001",0.699418444991547
"59152878002",0.711046785132311
"59152878006",0.766447544090856
"59152878007",0.71272537992234
"59152878008",0.722627914933766
"59152878009",0.690823862984735
"59152878010",0.711027588667159
"59152878011",0.687091437393332
"59152878012",0.725622359991752
"59152878013",0.652736692019199
"59152878014",0.783926129457462
"59152878015",0.684385122262608
"59152879001",0.544163215685932
"59152879002",0.537564409726956
"59152879003",0.553320179764501
"59152879005",0.702266162502126
"59152879006",0.639431087072684
"59152879007",0.658305714085
"59152879008",0.747070653462391
"59152879009",0.752700301828337
"59152879010",0.77289747904438
"59152880003",0.437321682467936
"59152880004",0.476533762586785
"59152880005",0.528277020151858
"59152880006",0.550757124140306
"59152881003",0.474216816875867
"59152882001",0.464314847135915
"59152882002",0.475634145350349
"59152882003",0.487419106488402
"59152883001",0.479296902784289
"59152883002",0.466342707937952
"59152883003",0.48130746137383
"59152883004",0.527569843007934
"59152883005",0.539241590915015
"59152884001",0.500920463393657
"59152884002",0.50551451287333
"59152884003",0.50888979675531
"59152884004",0.512637066058398
"59152884005",0.511914848340413
"59152884006",0.50090586318092
"59152885002",0.517725842807879
"59152885003",0.513786375153601
"59152885004",0.511577254095845
"59152885005",0.513620776734054
"59152885006",0.513291861786627
"59152885007",0.514334819140505
"59152885010",0.510193541373371
"59152886001",0.516038176592287
"59152886002",0.51990223374059
"59152887004",0.566381828432997
"59152887005",0.579254385465848
"59152887006",0.567079759812916
"59152887007",0.578362671143893
"59152887009",0.520970442887291
"59152888001",0.514581641530287
"59152888003",0.522276849500708
"59152888004",0.570122611910054
"59152888007",0.576057010426402
"59152889001",0.583334165020991
"59152889002",0.583896241500513
"59152889003",0.58639091644362
"59152890001",0.588365923030876
"59152890002",0.588396132474008
"59152890003",0.579509982931237
"59152890005",0.566629786986145
"59152891001",0.541365668015331
"59152891002",0.540843302166952
"59152891005",0.567466546273193
"59152891006",0.567846157517098
"59152891007",0.544503590530014
"59152892001",0.564951622492242
"59152892002",0.557515729974899
"59152892003",0.560494120659435
"59152892004",0.592180208336664
"59152892005",0.593854158353755
"59152893001",0.536266479080565
"59152893002",0.539995034978774
"59152893003",0.543597962835102
"59152893004",0.540909398139436
"59152893005",0.566980028414771
"59152894001",0.466214109286469
"59152894002",0.535744681429772
